   0.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   1.3949680e-05   4.5697580e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   1.5647139e-04   7.6199200e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -4.2537052e-05  -4.8877539e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   9.3792045e-05   2.0511286e-04
   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   7.6413258e-05  -6.3279788e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -2.3911185e-05   8.5645391e-06
   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   1.9094674e-05  -1.2416462e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -1.3108124e-05  -6.6263505e-06
   0.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.0322946e-05  -7.8660643e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00   1.8072712e-05   3.9238717e-07
   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   1.9372701e-05  -1.6425424e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00   1.2056345e-06  -2.2744704e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -1.3108124e-05   6.6263505e-06
   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -1.5345493e-04  -1.2735660e-04
   0.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00   1.8072712e-05  -3.9238717e-07
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   5.0000000e+00   1.4525161e-04   5.0290938e-05
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -4.2537052e-05   4.8877539e-06
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   6.3204487e-05  -6.1343347e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00   4.6159878e-06   5.5367486e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   8.0000000e+00  -3.7268659e-05  -1.9591066e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -3.8676446e-05  -9.9660694e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00  -7.4377076e-06  -1.8003625e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.1544320e-05   9.2097828e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00   2.1777374e-05   7.8096057e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -3.2439962e-05  -8.8758246e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00  -3.9724134e-06   2.3402857e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00  -1.1988079e-05  -6.6441846e-07
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -3.8676446e-05  -9.9660694e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.4209888e-06   7.2846313e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -4.4055584e-06   2.7944979e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.6694331e-05   1.1054255e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -1.7224167e-05   1.9443432e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00  -3.4209888e-06  -7.2846313e-06
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -1.1544320e-05  -9.2097828e-06
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -6.3860122e-05   2.1490220e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -3.2982169e-05   1.3398674e-04
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -6.2450336e-05   2.5431351e-06
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -9.3671095e-05   2.0086802e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   4.4055584e-06  -2.7944979e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00  -2.1777374e-05  -7.8096057e-06
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -3.2982169e-05   1.3398674e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00   1.7309960e-04   1.2516516e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   6.8526259e-04   2.0791091e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -1.4341343e-05   8.5387114e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00   6.3204487e-05  -6.1343346e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00   1.7309960e-04   1.2516516e-04
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -7.6413258e-05   6.3279788e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00  -3.2092746e-05  -9.3535725e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   1.0000000e+00  -7.4243890e-07  -6.7442355e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   2.0000000e+00   3.8246091e-05   7.1222195e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   3.0000000e+00  -2.9266307e-06   3.2404718e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   5.0000000e+00  -7.7525224e-05  -4.6824247e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00  -5.7621663e-06   7.6171010e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   8.0000000e+00  -4.9998740e-05   6.0628868e-07
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   2.3177732e-05   5.3161306e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00  -1.6574903e-06   1.9720531e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -5.6829965e-05   9.4956994e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   7.5357686e-05  -4.6115549e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00   2.5528085e-04  -1.0465974e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00   4.2988441e-05   1.5638695e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00  -1.2049534e-05   2.3686538e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -2.0479897e-04   3.3036414e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00  -1.2056345e-06  -2.2744704e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -1.9372701e-05  -1.6425424e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -1.3108124e-05  -6.6263505e-06
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00  -1.5345493e-04   1.2735660e-04
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -1.2289697e-04   0.0000000e+00
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00  -6.0257544e-05  -1.2597317e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -6.2946369e-06  -8.7506498e-06
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -1.0831745e-04  -9.8807910e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -3.0579566e-05   1.9419908e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   7.0278313e-05   9.7743647e-06
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.5382371e-04  -1.2446507e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   2.5650289e-04   1.1260807e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.6574903e-06  -1.9720531e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -1.9095644e-04  -1.5954372e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.0564761e-04  -1.0215170e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -6.2946369e-06  -8.7506498e-06
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -8.2393497e-05   7.0550130e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.1886270e-05  -1.8755752e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.8470176e-04  -7.0982706e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   6.3297651e-05  -8.8652072e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -2.3177732e-05  -5.3161306e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -8.1661328e-05  -1.7335031e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   8.2393497e-05  -7.0550130e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   3.0579566e-05  -1.9419908e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -3.5110326e-04   3.6082263e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00  -2.7214895e-05   6.3741896e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -5.5827667e-05  -2.1005607e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -5.6829965e-05   9.4956994e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00   3.8330445e-04  -7.3637299e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   1.8470176e-04   7.0982706e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -1.5382371e-04   1.2446507e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00  -4.7076661e-05   4.3783722e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   1.5474574e-03   1.3717721e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -1.0525430e-03   9.7059896e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00   2.5528085e-04  -1.0465974e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -4.5966405e-05  -8.2837044e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   1.1886270e-05   1.8755752e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -7.0278313e-05  -9.7743647e-06
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00  -2.7214895e-05   6.3741896e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00   6.5675641e-05   2.6142784e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00  -4.7076661e-05   4.3783722e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -4.8205194e-05  -1.6665100e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   7.5357686e-05  -4.6115549e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00  -2.1346498e-04  -3.4631797e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -2.8173766e-05  -2.6472832e-06
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   5.4214497e-05   1.0862838e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -5.1081653e-06   1.0925418e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00  -3.9886740e-05   5.5636886e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -2.5528085e-04   1.0465974e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   2.8176558e-04   4.0468816e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00   1.2329115e-05   9.4882319e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -2.0479897e-04   3.3036414e-05
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00  -6.1217969e-05  -1.9944809e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -3.1154842e-05   1.5751283e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -8.8752287e-04   6.4917854e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   1.1492194e-04   2.8909663e-05
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   1.0525430e-03  -9.7059896e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.9392294e-04   1.0680988e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -2.2536548e-04   1.3485727e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -4.7124567e-04  -7.4537980e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   6.3605220e-05   3.1922480e-06
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   1.1670557e-04   3.3609789e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.5069612e-04  -7.2436536e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00  -1.0322946e-05   7.8660643e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   4.5966405e-05   8.2837044e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -3.4995861e-04  -1.2705494e-21
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00   1.8072712e-05   3.9238717e-07
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00   4.1379090e-04  -8.7650246e-05
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   3.1034364e-04   8.3943791e-05
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -3.5547900e-04  -2.0363548e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -1.9535772e-04   5.2369061e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.3370688e-04  -1.9692798e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.4744163e-04  -7.4724465e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.4506562e-03   2.7240340e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   3.1154842e-05  -1.5751283e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -5.2664266e-04  -2.1821852e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.5409300e-04  -2.0603611e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   3.1034364e-04   8.3943791e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -5.5120823e-04   9.2660560e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -3.3614977e-04   2.3938947e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.3320454e-04  -3.0848348e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -4.9143893e-04  -2.6375581e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00   6.1217969e-05   1.9944809e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   8.8054170e-05  -8.8569867e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   5.5120823e-04  -9.2660560e-05
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.9535772e-04  -5.2369061e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -5.6398863e-06   1.3478418e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00  -1.4267093e-03   1.7938926e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -2.2069481e-03  -3.8470577e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   5.1211658e-04   1.9150955e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -8.8752287e-04   6.4917854e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -3.5211658e-04  -7.8247522e-05
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.3320454e-04   3.0848348e-05
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -3.4744163e-04   7.4724465e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -2.2069481e-03  -3.8470577e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -5.7401019e-04   1.9454177e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -5.5861631e-03   3.2041826e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -6.8696090e-04   5.5040628e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.0525430e-03  -9.7059896e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -3.8080912e-04  -2.0232889e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   3.3614977e-04  -2.3938947e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.3370688e-04   1.9692798e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00  -1.4267093e-03   1.7938926e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00  -2.1161593e-04   9.2250489e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -5.7401019e-04   1.9454177e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00  -3.8080912e-04   2.0232889e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   1.1492194e-04   2.8909663e-05
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.5198753e-04   5.1775529e-05
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -2.0333610e-04  -4.6707729e-05
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -8.8752287e-04   6.4917854e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00  -7.1085461e-04   5.4230567e-05
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   1.7410473e-04   9.7794383e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -9.6511804e-04   1.3169973e-03
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -2.3388327e-04   4.8133265e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00   9.2635527e-05  -3.9747426e-05
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -4.8941986e-04  -1.3925069e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   4.7413870e-04  -2.9372070e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   5.1211658e-04   1.9150955e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -1.4334285e-03   1.5841336e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -5.7629073e-03  -8.5698399e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -3.1703674e-03   2.1465484e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -9.6511804e-04   1.3169973e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -3.1307242e-03  -3.3881318e-21
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00   7.4338549e-05   5.6519519e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00   7.2301046e-04   5.1910648e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -3.5211658e-04  -7.8247522e-05
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00  -8.3648736e-04   1.7603561e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -3.1307242e-03   3.3881318e-21
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00   9.2635527e-05  -3.9747426e-05
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   1.8874858e-03  -3.3545734e-03
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   8.0867591e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.0327167e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -3.3753619e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -2.7206533e-04  -6.8773171e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   2.7206533e-04  -6.8773171e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   2.5914009e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -4.7413870e-04   2.9372070e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -4.7413870e-04  -2.9372070e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   2.7817532e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   8.0867591e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -9.1283573e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00  -4.5956046e-04   5.7948134e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   4.5956046e-04   5.7948134e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -1.7377196e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   4.8941986e-04   1.3925069e-03
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   4.8941986e-04  -1.3925069e-03
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   9.1283573e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   3.3753619e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -1.6478269e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -2.6816253e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   5.1211658e-04   1.9150955e-03
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00   5.1211658e-04  -1.9150955e-03
