  1    1    8    6     -0.0037155830     0.0000000000 
  1    1    8    7     -0.0054697480     0.0013796455 
  1    1    8    8     -0.0000395964     0.0016218680 
  1    2    1    1      0.0000165740    -0.0000456752 
  1    2    1    2     -0.0000046852     0.0001547119 
  1    2    1    3     -0.0001174820    -0.0000534892 
  1    2    1    4      0.0004297682     0.0002076787 
  1    2    1    5      0.0000137205    -0.0000060127 
  1    2    1    6     -0.0000122020    -0.0000715641 
  1    2    1    7     -0.0001715587     0.0002437573 
  1    2    1    8      0.0000303719     0.0000329185 
  1    2    2    1     -0.0000855277     0.0002267548 
  1    2    2    2      0.0000165740    -0.0000456752 
  1    2    2    3      0.0001780297     0.0001695499 
  1    2    2    4      0.0001369162     0.0002308603 
  1    2    2    5     -0.0000356950     0.0000258610 
  1    2    2    6     -0.0001178332     0.0000796390 
  1    2    2    7     -0.0001530749    -0.0000961248 
  1    2    2    8     -0.0000426616     0.0000508406 
  1    2    3    1     -0.0001780297    -0.0001695499 
  1    2    3    2      0.0001174820     0.0000534892 
  1    2    3    3     -0.0004315860     0.0000955110 
  1    2    3    4      0.0015900776    -0.0003548723 
  1    2    3    5      0.0000211529    -0.0001633652 
  1    2    3    6     -0.0002082182    -0.0000045998 
  1    2    3    7     -0.0008839708     0.0010212101 
  1    2    3    8      0.0000490882     0.0000423469 
  1    2    4    1      0.0000356950    -0.0000258610 
  1    2    4    2     -0.0000137205     0.0000060127 
  1    2    4    3      0.0000211529    -0.0001633652 
  1    2    4    4     -0.0000682787     0.0004816141 
  1    2    4    5      0.0001428254     0.0000636676 
  1    2    4    6      0.0001785670    -0.0001520250 
  1    2    4    7     -0.0002981534     0.0000285066 
  1    2    4    8      0.0000745853     0.0000371499 
  1    2    5    1     -0.0001369162    -0.0002308603 
  1    2    5    2     -0.0004297682    -0.0002076787 
  1    2    5    3      0.0015900776    -0.0003548723 
  1    2    5    4     -0.0063352488    -0.0034742924 
  1    2    5    5     -0.0000682787     0.0004816141 
  1    2    5    6      0.0009679697    -0.0005391442 
  1    2    5    7      0.0014263683    -0.0022434499 
  1    2    5    8      0.0006537983    -0.0001474799 
  1    2    6    1      0.0001533801    -0.0001595059 
  1    2    6    2     -0.0001533801     0.0001595059 
  1    2    6    3      0.0006421459    -0.0008947465 
  1    2    6    6      0.0003254594    -0.0000022732 
  1    2    6    7     -0.0002801581    -0.0011360123 
  1    2    6    8     -0.0002370495     0.0000284575 
  1    2    7    1      0.0000388896     0.0000368370 
  1    2    7    2     -0.0000436986     0.0000618768 
  1    2    7    3     -0.0000530592     0.0001445190 
  1    2    7    4     -0.0000952753    -0.0002656003 
  1    2    7    5     -0.0000843222     0.0000706978 
  1    2    7    6      0.0000483610     0.0000410441 
  1    2    7    7     -0.0001251960     0.0001860707 
  1    2    7    8     -0.0000008820     0.0001128812 
  1    2    8    1     -0.0002479763     0.0002534974 
  1    2    8    2     -0.0001233021     0.0000373805 
  1    2    8    3     -0.0003285910    -0.0004021131 
  1    2    8    4      0.0007709452    -0.0021284582 
  1    2    8    5      0.0000582391    -0.0001074105 
  1    2    8    6     -0.0004936652    -0.0000000000 
  1    2    8    7     -0.0004037776     0.0015895752 
  1    2    8    8      0.0003466546    -0.0000770311 
  1    3    1    1     -0.0000454728    -0.0000086898 
  1    3    1    2      0.0000000263    -0.0000040209 
  1    3    1    3     -0.0000075635     0.0000140286 
  1    3    1    4      0.0000007715     0.0000406082 
  1    3    1    6     -0.0000232155     0.0000141068 
  1    3    1    7      0.0000436986    -0.0000618768 
  1    3    1    8     -0.0000112801     0.0000028293 
  1    3    2    1     -0.0000275062     0.0000334593 
  1    3    2    2     -0.0000454728    -0.0000086898 
  1    3    2    3      0.0000119333    -0.0000012866 
  1    3    2    4     -0.0000408015     0.0000742572 
  1    3    2    6      0.0000377963    -0.0000094949 
  1    3    2    7     -0.0000388896    -0.0000368370 
  1    3    2    8     -0.0000298179     0.0000461537 
  1    3    3    1     -0.0000119333     0.0000012866 
  1    3    3    2      0.0000075635    -0.0000140286 
  1    3    3    3     -0.0000932149     0.0000444381 
  1    3    3    4      0.0001447898    -0.0001052565 
  1    3    3    6     -0.0000249833     0.0000060425 
  1    3    3    7     -0.0000530592     0.0001445190 
  1    3    3    8     -0.0000112842     0.0000283804 
  1    3    4    4      0.0002027531     0.0001579102 
  1    3    4    7     -0.0000843222     0.0000706978 
  1    3    5    1      0.0000408015    -0.0000742572 
  1    3    5    2     -0.0000007715    -0.0000406082 
  1    3    5    3      0.0001447898    -0.0001052565 
  1    3    5    4     -0.0005102049     0.0011791442 
  1    3    5    5      0.0002027531     0.0001579102 
  1    3    5    6      0.0000405810    -0.0001119661 
  1    3    5    7     -0.0000952753    -0.0002656003 
  1    3    5    8      0.0000146094    -0.0000356708 
  1    3    6    1     -0.0000276604    -0.0000096732 
  1    3    6    2      0.0000338407     0.0000019648 
  1    3    6    3     -0.0000734889     0.0000495743 
  1    3    6    4      0.0001256288     0.0005662445 
  1    3    6    6     -0.0000944169    -0.0001842146 
  1    3    6    7     -0.0002370495     0.0000284575 
  1    3    6    8     -0.0000334552    -0.0000035092 
  1    3    7    4     -0.0001042779     0.0000373580 
  1    3    7    7      0.0000095873     0.0000122674 
  1    3    8    1      0.0000283163    -0.0000330293 
  1    3    8    2     -0.0000094400    -0.0000286356 
  1    3    8    3     -0.0000824525    -0.0000010696 
  1    3    8    4      0.0002387196    -0.0000005620 
  1    3    8    5      0.0000699622    -0.0000131068 
  1    3    8    6     -0.0001421267     0.0000000000 
  1    3    8    7      0.0000246595     0.0002522982 
  1    3    8    8      0.0000013109     0.0000118913 
  1    4    5    4      0.0000223062     0.0003434563 
  1    4    5    7     -0.0001042779     0.0000373580 
  1    4    6    4      0.0000234823     0.0000240602 
  1    4    6    7     -0.0000498231    -0.0000176156 
  1    4    8    4      0.0000912851    -0.0000917573 
  1    4    8    7      0.0000047597     0.0000733162 
  2   -5    1    6     -0.0000548792    -0.0000027462 
  2   -5    2    6     -0.0000031898     0.0000111835 
  2   -5    3    6     -0.0000112842     0.0000283804 
  2   -5    4    5      0.0001428254     0.0000636676 
  2   -5    4    6     -0.0000745853    -0.0000371499 
  2   -5    7    1      0.0000314871     0.0000514576 
  2   -5    7    2      0.0000020317    -0.0000137435 
  2   -5    7    3     -0.0001003942     0.0000604580 
  2   -5    7    5      0.0000745853     0.0000371499 
  2   -5    7    6     -0.0000008820     0.0001128812 
  2   -5    7    8     -0.0000334552    -0.0000035092 
  2   -4    1    1     -0.0000550105    -0.0000204495 
  2   -4    1    2     -0.0000277409    -0.0000362485 
  2   -4    1    3      0.0000157338     0.0000202088 
  2   -4    1    4      0.0000073401     0.0000156638 
  2   -4    1    5     -0.0000120674    -0.0000088760 
  2   -4    1    6     -0.0000653601    -0.0000115258 
  2   -4    1    7     -0.0000020317     0.0000137435 
  2   -4    1    8      0.0000152188     0.0000302893 
  2   -4    2    1      0.0000452626    -0.0000059001 
  2   -4    2    2     -0.0000550105    -0.0000204495 
  2   -4    2    3     -0.0000096344     0.0000237302 
  2   -4    2    4      0.0000112821    -0.0000212013 
  2   -4    2    5     -0.0000045488    -0.0000438432 
  2   -4    2    6      0.0000436942    -0.0000098435 
  2   -4    2    7     -0.0000314871    -0.0000514576 
  2   -4    2    8     -0.0000222074     0.0000191180 
  2   -4    3    1      0.0000096344    -0.0000237302 
  2   -4    3    2     -0.0000157338    -0.0000202088 
  2   -4    3    3      0.0000376581     0.0001710717 
  2   -4    3    4     -0.0000057745    -0.0000431302 
  2   -4    3    5      0.0000211529    -0.0001633652 
  2   -4    3    6      0.0000490882     0.0000423469 
  2   -4    3    7     -0.0001003942     0.0000604580 
  2   -4    3    8     -0.0000734889     0.0000495743 
  2   -4    4    1      0.0000045488     0.0000438432 
  2   -4    4    2      0.0000120674     0.0000088760 
  2   -4    4    3      0.0000211529    -0.0001633652 
  2   -4    4    4     -0.0001137141     0.0001759389 
  2   -4    4    5      0.0002963125    -0.0000073963 
  2   -4    4    6     -0.0002981534     0.0000285066 
  2   -4    4    7      0.0000745853     0.0000371499 
  2   -4    4    8      0.0001785670    -0.0001520250 
  2   -4    5    1     -0.0000112821     0.0000212013 
  2   -4    5    2     -0.0000073401    -0.0000156638 
  2   -4    5    3     -0.0000057745    -0.0000431302 
  2   -4    5    5     -0.0001137141     0.0001759389 
  2   -4    5    6     -0.0000146094     0.0000356708 
  2   -4    6    1      0.0000129181    -0.0000051123 
  2   -4    6    2      0.0000603072    -0.0000015398 
  2   -4    6    3     -0.0001003942     0.0000604580 
  2   -4    6    5     -0.0000843222     0.0000706978 
  2   -4    6    6      0.0000283947     0.0001587712 
  2   -4    6    8     -0.0000498231    -0.0000176156 
  2   -4    7    1      0.0000226984     0.0000623664 
  2   -4    7    2     -0.0000133223     0.0000427620 
  2   -4    7    3      0.0000490882     0.0000423469 
  2   -4    7    4     -0.0000395032     0.0000123559 
  2   -4    7    5      0.0000582391    -0.0001074105 
  2   -4    7    6     -0.0002995209     0.0004191664 
  2   -4    7    7      0.0000283947     0.0001587712 
  2   -4    7    8      0.0000063709    -0.0000270024 
  2   -4    8    1      0.0000186219    -0.0000283245 
  2   -4    8    2     -0.0000054530    -0.0000287912 
  2   -4    8    3     -0.0000734889     0.0000495743 
  2   -4    8    4     -0.0000234823    -0.0000240602 
  2   -4    8    6      0.0000063709    -0.0000270024 
  2   -4    8    7     -0.0000498231    -0.0000176156 
  2   -4    8    8      0.0000796729     0.0000007755 
  2   -3    1    1      0.0000165740    -0.0000456752 
  2   -3    1    2     -0.0001316418    -0.0000814134 
  2   -3    1    3      0.0000124180     0.0001284870 
  2   -3    1    4      0.0000589612    -0.0000535598 
  2   -3    1    5      0.0000408756    -0.0001981461 
  2   -3    1    6      0.0002968794     0.0000266956 
  2   -3    1    7      0.0000133223    -0.0000427620 
  2   -3    1    8     -0.0000558754     0.0000463493 
  2   -3    2    1      0.0002391393    -0.0000393082 
  2   -3    2    2      0.0000165740    -0.0000456752 
  2   -3    2    3     -0.0002358494     0.0000694032 
  2   -3    2    4     -0.0000758648    -0.0000242820 
  2   -3    2    5      0.0000125278    -0.0001627936 
  2   -3    2    6      0.0001597840    -0.0000845044 
  2   -3    2    7     -0.0000226984    -0.0000623664 
  2   -3    2    8     -0.0000100528    -0.0001418661 
  2   -3    3    1      0.0002358494    -0.0000694032 
  2   -3    3    2     -0.0000124180    -0.0001284870 
  2   -3    3    3     -0.0004315860     0.0000955110 
  2   -3    3    5      0.0000116549    -0.0002794576 
  2   -3    3    6     -0.0008839708     0.0010212101 
  2   -3    3    7      0.0000490882     0.0000423469 
  2   -3    3    8     -0.0002082182    -0.0000045998 
  2   -3    4    1     -0.0000125278     0.0001627936 
  2   -3    4    2     -0.0000408756     0.0001981461 
  2   -3    4    3      0.0000116549    -0.0002794576 
  2   -3    4    4     -0.0000682787     0.0004816141 
  2   -3    4    5     -0.0005102049    -0.0011791442 
  2   -3    4    6      0.0003286218     0.0013884776 
  2   -3    4    7      0.0000582391    -0.0001074105 
  2   -3    4    8     -0.0002387196    -0.0000005620 
  2   -3    5    1      0.0000758648     0.0000242820 
  2   -3    5    2     -0.0000589612     0.0000535598 
  2   -3    5    4     -0.0002566602    -0.0000506614 
  2   -3    5    5     -0.0000682787     0.0004816141 
  2   -3    5    6     -0.0006537983     0.0001474799 
  2   -3    5    7     -0.0000395032     0.0000123559 
  2   -3    5    8      0.0001256288     0.0005662445 
  2   -3    6    1     -0.0000513466     0.0000152609 
  2   -3    6    2      0.0000754361     0.0000069057 
  2   -3    6    3     -0.0000530592     0.0001445190 
  2   -3    6    4      0.0000395032    -0.0000123559 
  2   -3    6    5     -0.0001376672     0.0003400922 
  2   -3    6    6     -0.0001251960     0.0001860707 
  2   -3    6    7     -0.0000008820     0.0001128812 
  2   -3    6    8      0.0000483610     0.0000410441 
  2   -3    7    1     -0.0000955470    -0.0003415025 
  2   -3    7    2      0.0000940235     0.0000880925 
  2   -3    7    3     -0.0003285910    -0.0004021131 
  2   -3    7    4      0.0006537983    -0.0001474799 
  2   -3    7    5     -0.0009679697    -0.0005391442 
  2   -3    7    6     -0.0004037776     0.0015895752 
  2   -3    7    7      0.0003466546    -0.0000770311 
  2   -3    7    8     -0.0004936652    -0.0000000000 
  2   -3    8    1      0.0000614461     0.0002125840 
  2   -3    8    2      0.0002148262     0.0000530781 
  2   -3    8    3      0.0006421459    -0.0008947465 
  2   -3    8    4     -0.0001256288    -0.0005662445 
  2   -3    8    5      0.0002800799    -0.0010283366 
  2   -3    8    6     -0.0002801581    -0.0011360123 
  2   -3    8    7     -0.0002370495     0.0000284575 
  2   -3    8    8      0.0003254594    -0.0000022732 
  2   -2    1    1      0.0002439926     0.0000000000 
  2   -2    1    2     -0.0002788545     0.0000000000 
  2   -2    1    3     -0.0000540035     0.0000000000 
  2   -2    1    4     -0.0000350291    -0.0004760295 
  2   -2    1    5      0.0000350291    -0.0004760295 
  2   -2    1    6      0.0012323314     0.0000000000 
  2   -2    1    7     -0.0000940235    -0.0000880925 
  2   -2    1    8     -0.0000940235     0.0000880925 
  2   -2    2    1      0.0005071632     0.0000000000 
  2   -2    2    2      0.0002439926     0.0000000000 
  2   -2    2    3     -0.0007165474     0.0000000000 
  2   -2    2    4     -0.0002683890     0.0000031427 
  2   -2    2    5      0.0002683890     0.0000031427 
  2   -2    2    6     -0.0001052252     0.0000000000 
  2   -2    2    7      0.0000955470     0.0003415025 
  2   -2    2    8      0.0000955470    -0.0003415025 
  2   -2    3    1      0.0007165474     0.0000000000 
