   0.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   8.0056407e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -1.6358995e-04  -1.5713577e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -2.1906706e-04   8.8013526e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   1.4177130e-04   5.0833436e-06
   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   1.6697614e-04  -9.1246428e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -2.8476294e-04  -8.4732822e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -1.4592635e-04  -9.2842444e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   3.2091180e-03  -1.2688096e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   8.0056407e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -4.2570244e-04  -1.8159543e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -2.2873977e-04   2.7451188e-03
   0.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   9.9771615e-04  -7.0622961e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   1.9672104e-04  -5.1004633e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00  -3.0364781e-05   1.0432433e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -4.8097204e-04   1.2622730e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   1.8435086e-03  -1.5757091e-03
   0.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   3.0696699e-04  -2.2435339e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -5.4948616e-05   8.8867349e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   1.0112567e-04   1.3442303e-03
   0.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   2.0433337e-04  -2.1781256e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   4.6588415e-05   8.0693503e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -6.1881822e-05   1.0718246e-04
   0.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.7595059e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   2.1906706e-04   8.8013526e-04
   0.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -5.0734803e-06  -1.7491947e-04
   0.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -7.1600559e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -5.0734803e-06   1.7491947e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.4253183e-04   1.4486310e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -7.5165133e-05   7.8458839e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -4.8097204e-04  -1.2622730e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -1.5728027e-03  -1.8236455e-03
   0.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -2.5027297e-04  -2.4477215e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00   2.0433337e-04   2.1781256e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   1.0112567e-04  -1.3442303e-03
   0.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -5.4948616e-05  -8.8867349e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00  -4.6208350e-05   1.6571244e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   6.1881822e-05  -1.0718246e-04
   0.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -6.4426078e-05   4.3983861e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -4.6588415e-05  -8.0693503e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00  -6.3924918e-06   3.1771029e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -1.7595059e-04   0.0000000e+00
   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   6.4426078e-05  -4.3983861e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00   4.6208350e-05  -1.6571244e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00  -6.3924918e-06   3.1771029e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   8.5266269e-04  -4.0786563e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -1.4177130e-04   5.0833436e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   2.1906706e-04   8.8013526e-04
   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   1.6358995e-04  -1.5713577e-04
   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -7.4115554e-05   1.1432505e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   4.5362432e-05  -1.5501755e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -4.9488816e-05   5.0493188e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   2.5027297e-04  -2.4477215e-04
   0.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00   1.9230353e-04   3.0818209e-04
   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   4.6958617e-05  -5.8469700e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -9.2563020e-06  -4.7035896e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.9488816e-05  -5.0493188e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -3.0696699e-04  -2.2435339e-04
   0.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00   1.9230353e-04  -3.0818209e-04
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   5.0000000e+00   1.0524316e-04   1.0583659e-04
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -1.4177130e-04  -5.0833436e-06
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   1.4891352e-04  -2.8936091e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00  -5.0734803e-06   1.7491947e-04
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1784770e-04  -4.9105762e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -4.9951422e-05   7.8584537e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00  -6.0286958e-06  -9.7331959e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00  -2.5857183e-06   2.2156026e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00   9.7209065e-05   3.1112955e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -5.9211114e-05  -1.7183437e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   2.6477262e-05   4.5492837e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00   1.5830279e-05  -1.2341509e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -4.9951422e-05   7.8584537e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00   2.0123276e-05   2.8270919e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -1.2592316e-05  -2.4482988e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00   4.2914178e-05  -2.2700461e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -2.6317653e-05   5.4138656e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00  -2.0123276e-05  -2.8270919e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00   2.5857183e-06  -2.2156026e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -1.8962491e-04   1.3758255e-04
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2275557e-04   1.6245718e-04
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -1.4737008e-04  -2.7330826e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -9.6060815e-06   1.0183481e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   1.2592316e-05   2.4482988e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00  -9.7209065e-05  -3.1112955e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2275557e-04   1.6245718e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00   1.6392327e-04   2.2395294e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   2.3435296e-04   7.2282674e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -4.2570244e-04   1.8159543e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00   1.4891352e-04  -2.8936091e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00   1.6392327e-04   2.2395294e-04
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -1.6358995e-04   1.5713577e-04
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00   7.3002483e-07  -1.0647059e-04
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   1.0000000e+00   7.0763456e-06  -8.1332594e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   2.0000000e+00   9.8734592e-05  -4.0658015e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   3.0000000e+00  -1.8535543e-05   1.2542047e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   5.0000000e+00  -5.1575966e-05  -1.1549864e-04
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00   6.1865066e-05   1.5277882e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   8.0000000e+00   3.5286514e-06   2.7911013e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   4.6600998e-05   9.4036750e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00  -2.8865947e-05   1.3297419e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -9.4076782e-05   3.4447412e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   1.9927568e-04   1.2692389e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00   3.0128814e-04   3.2782441e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -1.6163649e-04   7.1712234e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00   1.5865394e-04   6.5621042e-06
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -4.2664472e-04  -1.5030853e-04
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   9.2563020e-06  -4.7035896e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -4.6958617e-05  -5.8469700e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.9488816e-05   5.0493188e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00  -3.0696699e-04   2.2435339e-04
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -2.1612710e-04   0.0000000e+00
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00  -1.1430493e-04  -3.9400272e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00   8.3271578e-05  -1.0822318e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -2.2315742e-04  -4.2574460e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -1.1735583e-04   3.3760843e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.2126770e-04  -3.6014735e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.4141307e-04  -2.2850026e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   5.6168839e-04   1.7011859e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.8865947e-05  -1.3297419e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -2.5769383e-04  -1.5299601e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.1902952e-04   2.2277802e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00   8.3271578e-05  -1.0822318e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.5903143e-04   7.4713086e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -9.6460622e-05  -1.4117226e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -3.1859356e-04  -9.4819721e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00  -6.1103780e-05  -2.0253031e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -4.6600998e-05  -9.4036750e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   3.6515204e-06  -2.9966741e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   1.5903143e-04  -7.4713086e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   1.1735583e-04  -3.3760843e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -3.3764637e-04   3.1388415e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00  -4.8197457e-04   2.3343460e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0625537e-03  -1.0799319e-03
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -9.4076782e-05   3.4447412e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00   1.4092920e-03  -1.0867504e-03
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   3.1859356e-04   9.4819721e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -2.4141307e-04   2.2850026e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00  -2.8963526e-04   5.7697082e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   3.2091180e-03   1.2688096e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -1.4477301e-03   3.6521025e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00   3.0128814e-04   3.2782441e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   1.5728027e-03  -1.8236455e-03
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   9.6460622e-05   1.4117226e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.2126770e-04   3.6014735e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00  -4.8197457e-04   2.3343460e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00  -2.6069484e-04   6.5636021e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00  -2.8963526e-04   5.7697082e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -9.9771615e-04   7.0622961e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   1.9927568e-04   1.2692389e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   4.4769665e-04  -1.1180636e-03
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -7.9497812e-05   5.8689782e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   7.0874387e-05   2.1313390e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00   1.8522187e-04  -2.0450947e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00   1.2357356e-04  -5.1608692e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -3.0128814e-04  -3.2782441e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   4.1665092e-04  -3.8413358e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00  -2.8099929e-05   1.1861525e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -4.2664472e-04  -1.5030853e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00  -2.8769669e-04  -4.6040962e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   5.8415870e-05   2.0143366e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -2.8633660e-04   2.2746148e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   8.5406351e-05   1.3138746e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   1.4477301e-03  -3.6521025e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -7.2357359e-04   3.0389244e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00   3.2742773e-04   4.0085999e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   5.7327627e-04  -1.9193262e-03
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   7.5165133e-05   7.8458839e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   1.4253183e-04   1.4486310e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -4.8097204e-04   1.2622730e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00  -2.5027297e-04   2.4477215e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -1.5728027e-03   1.8236455e-03
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -1.2000257e-03   0.0000000e+00
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00   1.9230353e-04   3.0818209e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00   1.5428070e-05  -4.6580036e-05
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   6.3070691e-04  -4.3242877e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -2.1750224e-04  -7.0820580e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -3.6246950e-04   6.4911338e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.5286680e-04  -3.0751544e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.6948604e-04  -8.5592720e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.2574468e-03   7.2756634e-05
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -5.8415870e-05  -2.0143366e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -7.2806714e-04  -6.1729646e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   7.2207533e-04   1.6574043e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   6.3070691e-04  -4.3242877e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -7.4338343e-04   1.0648898e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -5.2145031e-04   3.0204902e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.4025917e-04   3.8671732e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -9.8398293e-04  -2.7289863e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.8769669e-04   4.6040962e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.8989371e-04  -1.2695464e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   7.4338343e-04  -1.0648898e-05
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.6246950e-04  -6.4911338e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   2.2225834e-03   1.0843647e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00  -1.8949370e-03   5.8400985e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -9.3160376e-03  -6.4976875e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -3.6089066e-04  -1.5295462e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -2.8633660e-04   2.2746148e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   4.1801730e-04  -7.8089752e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.4025917e-04  -3.8671732e-05
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -2.6948604e-04   8.5592720e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -9.3160376e-03  -6.4976875e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -8.1033917e-03   2.6554492e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -7.7776788e-03   4.1296097e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -4.1128534e-03   1.1248626e-02
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.4477301e-03  -3.6521025e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -2.5528911e-03  -1.2752734e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   5.2145031e-04  -3.0204902e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.5286680e-04   3.0751544e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00  -1.8949370e-03   5.8400985e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00  -1.5753745e-03   1.5567253e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -8.1033917e-03   2.6554492e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00  -2.5528911e-03   1.2752734e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   8.5406351e-05   1.3138746e-03
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.4523873e-04   1.5130646e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -5.4257477e-04   1.8947826e-05
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -2.8633660e-04   2.2746148e-03
