   2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -8.2753991e-05   8.3521101e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -4.7799204e-04   3.5230021e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -6.6347601e-05  -5.8193557e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -4.5752347e-05   1.9845483e-06
   2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   3.9467109e-05   4.1668473e-06
   2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -4.6064647e-05   7.8223366e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   8.2753991e-05  -8.3521101e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00   5.5652927e-05   1.1004392e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   8.4135729e-05  -2.6108030e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -7.6191259e-05  -2.4672122e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -1.0315715e-05  -6.1522415e-06
   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -3.6027699e-05   7.4522988e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.1085463e-04   5.0011357e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00   6.6347601e-05   5.8193557e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -7.6191259e-05  -2.4672122e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00   3.8594622e-05   1.6092543e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   4.8875036e-05  -5.4892492e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -5.7153025e-05  -3.7664260e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   1.1227178e-04  -6.7685896e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00   4.7799204e-04  -3.5230021e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   6.5923312e-05   7.6306124e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   8.4135729e-05  -2.6108030e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -3.3075912e-04   2.9052816e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00   3.8594622e-05   1.6092543e-04
   2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -2.7750478e-05   1.4635648e-05
   2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   3.6027699e-05  -7.4522988e-05
   2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.4723052e-05   7.1681508e-06
   2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00   1.0315715e-05   6.1522415e-06
   2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -2.6504308e-05   8.3168459e-05
   2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.1085463e-04   5.0011357e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   1.4723052e-05  -7.1681508e-06
   2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   2.7750478e-05  -1.4635648e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -2.6504308e-05   8.3168459e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -2.2868490e-04  -1.7385921e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   1.4985342e-05   5.0928740e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   6.6347601e-05   5.8193557e-05
   2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2793714e-05   4.3700112e-06
   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   3.6836404e-05  -6.5811992e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   1.3175334e-05  -6.6162366e-07
   2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.8102377e-05   2.1077932e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -3.4690131e-05   6.2527385e-06
   2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -1.5202348e-05   1.2309440e-04
   3.0000000e+00  -5.0000000e+00   1.0000000e+00   6.0000000e+00  -8.2552650e-05   6.0605910e-06
   3.0000000e+00  -5.0000000e+00   2.0000000e+00   6.0000000e+00  -1.0485855e-05   5.8575506e-06
   3.0000000e+00  -5.0000000e+00   3.0000000e+00   6.0000000e+00  -1.1085463e-04   5.0011357e-05
   3.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -1.1228813e-04   6.4704672e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   1.0000000e+00   3.8576655e-05   6.4807258e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   2.0000000e+00  -7.1606498e-06  -1.1079362e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   3.0000000e+00  -1.8102377e-05   2.1077932e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   1.0106250e-04  -1.2968258e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00  -1.5202348e-05   1.2309440e-04
   3.0000000e+00  -5.0000000e+00   8.0000000e+00   6.0000000e+00  -1.2793714e-05   4.3700112e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -4.9051607e-05  -3.0971820e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00  -4.8034890e-06  -4.1352712e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   2.4872228e-05  -2.0341385e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   4.0000000e+00   2.6550082e-05   1.6714795e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00  -3.6327984e-05   2.5869190e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -9.1853071e-05  -6.6094312e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   7.0000000e+00   7.1606498e-06   1.1079362e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   2.9878751e-05   2.0017336e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00   6.6702202e-05   2.0170637e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -4.9051607e-05  -3.0971820e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00  -1.0561054e-05   8.9534609e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.1537255e-06  -1.6334613e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00   4.9286354e-06  -6.0187498e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00   8.8958641e-05  -2.6489541e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   7.0000000e+00  -3.8576655e-05  -6.4807258e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -1.8125050e-05   5.2872482e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00   1.0561054e-05  -8.9534609e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -2.4872228e-05   2.0341385e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -1.3541059e-04   8.4082417e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   4.0000000e+00  -2.6504308e-05   8.3168459e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00   5.9224207e-07   4.7854596e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -6.3171914e-05   2.2406030e-04
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   7.0000000e+00  -1.8102377e-05   2.1077932e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -3.7466926e-05   2.4863335e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00  -4.9286354e-06   6.0187498e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00   3.6327984e-05  -2.5869190e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00   5.9224207e-07   4.7854596e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00   2.0782245e-04   1.9204666e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00  -7.4828440e-05  -4.7477970e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -1.8254361e-04   5.5975361e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00   1.0106250e-04  -1.2968258e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00  -1.1592785e-04  -1.2410428e-04
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   1.0000000e+00  -1.1537255e-06   1.6334613e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   2.0000000e+00  -2.6550082e-05  -1.6714795e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   3.0000000e+00  -2.6504308e-05   8.3168459e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00   2.0782245e-04   1.9204666e-04
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00   6.6347601e-05   5.8193557e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00   1.4985342e-05   5.0928740e-05
   3.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00   6.1954107e-05   3.7739929e-06
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   1.6789822e-05   5.1076214e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00  -1.3466201e-05   3.3031624e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0723152e-04  -4.6394248e-06
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00  -3.4690131e-05   6.2527385e-06
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -1.1435496e-04  -1.6464530e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -3.4709616e-05   4.3210452e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00   1.8779580e-05   1.3778211e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -1.6718593e-04   0.0000000e+00
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   2.3342150e-05  -3.2096095e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -2.4594843e-05  -3.8630420e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.6064647e-05   7.8223366e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00   2.2007207e-04  -1.7994742e-04
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -3.0799751e-04  -2.3048102e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   7.0000000e+00  -1.2793714e-05   4.3700112e-06
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00  -1.1876815e-04  -2.7204024e-04
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -3.9511150e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -7.0693306e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   3.8946474e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.7918752e-05  -4.5940557e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00  -4.7918752e-05  -4.5940557e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   9.8267930e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.3466201e-05  -3.3031624e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   1.3466201e-05   3.3031624e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.6557466e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -3.9511150e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.7501912e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -6.5577639e-05  -7.8897912e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   6.5577639e-05  -7.8897912e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   2.3028372e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.6789822e-05  -5.1076214e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -1.6789822e-05   5.1076214e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   1.7501912e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00  -3.8946474e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -2.7726018e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00   3.0316964e-04  -1.6394588e-04
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00  -3.0316964e-04  -1.6394588e-04
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00   6.6421046e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0723152e-04  -4.6394248e-06
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0723152e-04   4.6394248e-06
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -6.5577639e-05   7.8897912e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00   4.7918752e-05   4.5940557e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00  -3.0316964e-04  -1.6394588e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   5.8996101e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -2.2868490e-04   1.7385921e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   8.5103984e-05  -6.8687708e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -1.1435496e-04  -1.6464530e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   3.4690131e-05   6.2527385e-06
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   6.5577639e-05   7.8897912e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -4.7918752e-05   4.5940557e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00   3.0316964e-04  -1.6394588e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00  -2.2868490e-04  -1.7385921e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   5.8996101e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -8.5103984e-05  -6.8687708e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00  -3.4690131e-05   6.2527385e-06
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   1.1435496e-04  -1.6464530e-04
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -5.3575803e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   9.4169928e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.7573616e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00  -1.4729420e-04  -1.1042888e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   1.4729420e-04  -1.1042888e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00  -4.0556044e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00   3.1016162e-06   1.0920774e-04
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00   3.1016162e-06  -1.0920774e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00  -1.7901006e-05  -1.6705706e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   7.8857455e-05   3.7367149e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -3.1726349e-04  -7.0462517e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   5.4697436e-04  -3.4513311e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   8.2753991e-05   8.3521101e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00   9.0748328e-05  -7.8299850e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -5.6419472e-05   5.7054690e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   8.4135729e-05   2.6108030e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.7901006e-05   1.6705706e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   7.8857455e-05  -3.7367149e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -3.1726349e-04   7.0462517e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00  -8.2753991e-05   8.3521101e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -5.4697436e-04  -3.4513311e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00   9.0748328e-05   7.8299850e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00   8.4135729e-05  -2.6108030e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -5.6419472e-05  -5.7054690e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   4.5803444e-05   7.9497758e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.1407360e-04   1.3627096e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00   7.8988840e-07  -1.5114864e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00  -5.6017475e-05  -2.4213563e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -7.9553032e-05  -9.3818171e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0967094e-04  -4.7727649e-06
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -7.8857455e-05  -3.7367149e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0416936e-06   6.8328102e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.5468576e-04   1.7483122e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.5803444e-05   7.9497758e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -2.9200787e-04  -6.7991757e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -3.5731189e-06  -1.7529241e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00   1.2102544e-04  -2.1985861e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.5823938e-04   1.1852582e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.7901006e-05   1.6705706e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -2.3100775e-05   6.9773269e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   2.9200787e-04   6.7991757e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00  -7.8988840e-07   1.5114864e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -4.4365488e-04  -1.9157045e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00  -1.3343581e-04  -5.3547003e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -6.9769060e-04  -1.5662669e-03
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -3.1726349e-04  -7.0462517e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.1227178e-04   6.7685896e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00  -1.2102544e-04   2.1985861e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   7.9553032e-05   9.3818171e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2589935e-04  -5.2892087e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -2.2868490e-04   1.7385921e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.7799204e-04   3.5230021e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00   8.2753991e-05   8.3521101e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   6.6347601e-05  -5.8193557e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   3.5731189e-06   1.7529241e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00   5.6017475e-05   2.4213563e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00  -1.3343581e-04  -5.3547003e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00  -9.7255597e-04   1.4110108e-03
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2589935e-04  -5.2892087e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00  -3.7579411e-04   1.9647485e-03
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   5.4697436e-04  -3.4513311e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00  -1.8374584e-04  -1.3549850e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -8.8958641e-05  -2.6489541e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   9.1853071e-05  -6.6094312e-06
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -6.3171914e-05  -2.2406030e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8254361e-04   5.5975361e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00  -6.6347601e-05   5.8193557e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00   4.4980761e-05  -2.7229837e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00   1.0445521e-04  -1.3175917e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.5202348e-05  -1.2309440e-04
