   1.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   2.7464796e-04   6.6900559e-04
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00  -2.3361060e-03  -1.9624696e-03
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.2148592e-03  -1.3234890e-22
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -1.1018276e-02  -4.0578419e-03
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -1.0530560e-03  -6.3195180e-04
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   7.9707513e-04  -1.9304449e-03
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.7438942e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -4.3419999e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   7.6573160e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00   1.0530560e-03   6.3195180e-04
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -1.0530560e-03   6.3195180e-04
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.5816270e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00   5.3889819e-04   4.4491113e-04
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00   5.3889819e-04  -4.4491113e-04
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   3.4132284e-04  -9.6039808e-04
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   1.0023906e-03  -1.8460479e-04
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -2.3757831e-03   5.9402750e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00   1.1018276e-02   4.0578419e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00   7.9707513e-04   1.9304449e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -8.9522608e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   4.4422276e-03   4.7437605e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -5.1493791e-04   5.1579974e-04
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00   3.4132284e-04   9.6039808e-04
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   1.0023906e-03   1.8460479e-04
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -2.3757831e-03  -5.9402750e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00  -7.9707513e-04   1.9304449e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.1018276e-02   4.0578419e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00  -8.9522608e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -5.1493791e-04  -5.1579974e-04
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   4.4422276e-03  -4.7437605e-03
   1.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   6.7062001e-05  -1.1293772e-21
   1.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   4.0364347e-04  -6.9913099e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -1.6368596e-04  -2.8351240e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -2.1770520e-04  -5.9053096e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -1.3380650e-04   2.2929326e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   6.6106772e-04  -7.7579329e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -1.0023906e-03   1.8460479e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   8.7194708e-05   1.5102566e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   9.3503185e-04   1.6195227e-03
   1.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   6.7062001e-05  -1.1293774e-21
   1.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.0039764e-04  -1.7389381e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   6.2026741e-04   1.0672725e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.2328667e-04   6.3747617e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -6.6106772e-04   7.7579329e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -3.4132284e-04   9.6039808e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.1709999e-04  -3.7602822e-04
   1.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -1.0039764e-04   1.7389381e-04
   1.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.6368596e-04   2.8351240e-04
   1.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -3.6198940e-03   0.0000000e+00
   1.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -1.4284178e-03   8.3699275e-04
   1.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -2.3757832e-03  -5.9402750e-03
   1.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -2.3757832e-03   5.9402750e-03
   1.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   7.6573160e-04   0.0000000e+00
   1.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -2.2328667e-04  -6.3747617e-04
   1.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.3380650e-04  -2.2929326e-04
   1.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -1.4284178e-03   8.3699275e-04
   1.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00  -2.2148592e-03   1.3234890e-22
   1.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   5.5901111e-04  -8.8012060e-05
   1.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00   7.9707513e-04   1.9304449e-03
   1.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.5742081e-04  -1.6846029e-04
   1.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -6.2026741e-04  -1.0672725e-04
   1.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   2.1770520e-04   5.9053096e-04
   1.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   6.9110977e-03   1.9429949e-02
   1.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00  -2.2148592e-03  -1.3234890e-22
   1.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00   1.1018276e-02   4.0578419e-03
   1.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   2.9713796e-03  -1.6004312e-04
   1.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00  -8.7809634e-05  -2.2879709e-04
   1.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -5.2690888e-04   6.2138499e-04
   1.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0228759e-03  -1.5757075e-03
   1.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -2.9713796e-03   1.6004312e-04
   1.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   1.9158074e-04   7.6019422e-04
   1.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00   4.4422276e-03  -4.7437605e-03
   1.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -5.1493791e-04   5.1579974e-04
   1.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   5.3889819e-04  -4.4491113e-04
   1.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   2.4204891e-04  -3.8353172e-05
   1.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   8.0158963e-04  -1.4562398e-04
   1.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0228759e-03   1.5757075e-03
   1.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00  -1.1018276e-02  -4.0578419e-03
   1.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -6.2459101e-04   6.7605691e-04
   1.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -5.1493791e-04  -5.1579974e-04
   1.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00   4.4422276e-03   4.7437605e-03
   1.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   5.3889819e-04   4.4491113e-04
   1.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -6.8346687e-04   1.1837993e-03
   1.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   3.6397226e-04   6.3041845e-04
   1.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -1.1577596e-02   0.0000000e+00
   1.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -2.9713796e-03  -1.6004312e-04
   1.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -8.9522608e-03   0.0000000e+00
   1.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -8.9522608e-03   0.0000000e+00
   1.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -1.5816270e-03   0.0000000e+00
   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -1.2918536e-04   4.6954229e-04
   1.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -4.0909466e-04   9.5913818e-05
   1.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -1.8772151e-04  -4.5427807e-05
   1.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   7.1669981e-04   9.6650686e-05
   1.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -4.3877753e-05   5.2313203e-05
   1.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -1.0379792e-04  -2.4894444e-04
   1.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -8.0158963e-04   1.4562398e-04
   1.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -1.8240667e-05   1.3792086e-04
   1.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -4.0909466e-04   9.5913818e-05
   1.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -1.2918536e-04   4.6954229e-04
   1.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   1.8772151e-04   4.5427807e-05
   1.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   7.1669981e-04   9.6650686e-05
   1.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00  -4.3877753e-05   5.2313203e-05
   1.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -8.5354868e-05   4.3365482e-04
   1.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -2.4204891e-04   3.8353172e-05
   1.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   8.8103361e-05   5.3224298e-05
   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.8772151e-04  -4.5427807e-05
   1.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   1.8772151e-04   4.5427807e-05
   1.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -9.2851462e-04   1.9154855e-04
   1.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -4.6385035e-04  -4.2313371e-04
   1.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0228759e-03   1.5757075e-03
   1.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -3.3632797e-04   1.4751713e-04
   1.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00   4.3877753e-05  -5.2313203e-05
   1.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   4.3877753e-05  -5.2313203e-05
   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   1.7068102e-03   1.1846048e-03
   1.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   3.5134700e-04  -6.7013694e-05
   1.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -3.5454535e-04  -2.3993074e-04
   1.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -6.2459101e-04   6.7605691e-04
   1.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   3.0013420e-05  -7.1542601e-05
   1.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -7.1669981e-04  -9.6650686e-05
   1.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -7.1669981e-04  -9.6650686e-05
   1.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   6.9110977e-03   1.9429949e-02
   1.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   1.7068102e-03   1.1846048e-03
   1.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   7.9707513e-04  -1.9304449e-03
   1.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00  -1.1018276e-02  -4.0578419e-03
   1.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.0530560e-03  -6.3195180e-04
   1.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.0379792e-04  -2.4894444e-04
   1.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -8.5354868e-05   4.3365482e-04
   1.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -4.6385035e-04  -4.2313371e-04
   1.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00  -7.9707513e-04   1.9304449e-03
   1.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   3.5454535e-04   2.3993074e-04
   1.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   2.9544483e-04  -2.5058516e-03
   1.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.1695676e-03   0.0000000e+00
   1.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -2.4524530e-04  -4.0438042e-04
   1.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.8240667e-05   1.3792086e-04
   1.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   8.8103361e-05   5.3224298e-05
   1.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -3.3632797e-04   1.4751713e-04
   1.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   1.0530560e-03   6.3195180e-04
   1.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -3.0013420e-05   7.1542601e-05
   1.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -2.4524530e-04  -4.0438042e-04
   1.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -1.3725615e-03   7.0057225e-04
   1.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -3.1373060e-05   2.6079102e-04
   1.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -8.0158963e-04   1.4562398e-04
   1.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -2.4204891e-04   3.8353172e-05
   1.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0228759e-03   1.5757075e-03
   1.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00   1.1018276e-02   4.0578419e-03
   1.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   6.2459101e-04  -6.7605691e-04
   1.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -2.1695676e-03   0.0000000e+00
   1.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -7.2442718e-04   3.8495698e-03
   1.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.3725615e-03   7.0057225e-04
   1.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -6.8186271e-05   2.4681365e-05
   1.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.0055358e-04   3.5362803e-05
   1.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -6.8830573e-06   1.0362038e-05
   1.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   2.1314590e-04   5.5363488e-05
   1.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   6.2297662e-05   4.4753428e-06
   1.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -2.5459716e-05   3.4214819e-05
   1.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -8.8103361e-05  -5.3224298e-05
   1.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -3.5488903e-05  -1.0069983e-05
   1.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.0275818e-04  -1.2877822e-04
   1.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -6.8186271e-05   2.4681365e-05
   1.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.7765178e-05   1.2852402e-05
   1.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.9415206e-05   1.8132591e-04
   1.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   1.9508866e-05   1.2597271e-05
   1.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   6.1934522e-05   4.1998670e-05
   1.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.8240667e-05  -1.3792086e-04
   1.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -4.8193430e-05  -2.8108782e-05
   1.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -2.7765178e-05  -1.2852402e-05
   1.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   6.8830573e-06  -1.0362038e-05
   1.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   5.6786937e-05   3.5137503e-05
   1.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   5.6371206e-04   3.1544677e-04
   1.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   6.6721233e-05  -9.7280959e-06
   1.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0462279e-04  -1.1194476e-04
   1.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -3.3632797e-04   1.4751713e-04
   1.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -8.4292688e-05   4.9068054e-05
   1.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -1.9508866e-05  -1.2597271e-05
   1.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -6.2297662e-05  -4.4753428e-06
   1.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   6.6721233e-05  -9.7280959e-06
   1.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   3.7778076e-05   3.0789177e-04
   1.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   1.1881253e-04   6.0483283e-05
   1.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   1.6289234e-05   3.7048087e-06
   1.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -3.0013420e-05   7.1542601e-05
   1.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   3.3039328e-05  -5.1379336e-05
   1.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.9415206e-05  -1.8132591e-04
   1.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -2.1314590e-04  -5.5363488e-05
   1.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   5.6371206e-04   3.1544677e-04
   1.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00  -2.3361060e-03  -1.9624696e-03
   1.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   3.7778076e-05   3.0789177e-04
   1.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   5.3950092e-04   1.4772726e-04
   1.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   1.0530560e-03   6.3195180e-04
   1.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   3.8672513e-04  -1.0057320e-04
   1.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -5.2475960e-05  -9.2004788e-05
   1.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   5.2475960e-05   9.2004788e-05
   1.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -1.4740171e-05  -1.2053773e-04
   1.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00   1.8879031e-04  -4.4720768e-04
   1.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -5.3645027e-04   1.2532834e-04
   1.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.5497047e-04  -2.4877983e-05
   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -2.7394822e-05  -1.5880589e-05
   1.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -1.3705490e-05   2.8857691e-06
   1.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -3.5369757e-05   8.8441792e-06
   1.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -1.4634438e-04   6.1071859e-05
   1.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00   4.8153748e-05   3.0039500e-05
   1.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -5.4477176e-05  -3.4824449e-05
   1.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.0821340e-04   1.5977182e-04
   1.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   7.1481857e-06   3.1294331e-05
   1.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -7.3789012e-05  -8.3784763e-05
   1.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   1.0754941e-05  -1.2568349e-04
   1.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   2.2799700e-04   1.3100324e-04
   1.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00   1.9158074e-04  -7.6019422e-04
   1.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   5.6793266e-05   4.3040549e-05
   1.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -1.6587561e-04   0.0000000e+00
   1.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   5.3889819e-04   4.4491113e-04
   1.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -1.9146350e-05   2.2978058e-04
   1.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -3.5195253e-06  -3.2304481e-06
   1.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   1.3911797e-06  -4.1566827e-05
   1.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   9.3328168e-06   1.5259280e-05
   1.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -9.9289989e-06  -5.4547318e-05
   1.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00   3.6497315e-05   3.6932727e-05
   1.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   1.3705490e-05  -2.8857691e-06
   1.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   1.6966209e-05  -2.2499172e-05
